5.402860690024248, -11.679975558554096, 284.9515685472786
5.324286616469479, -11.661468412462646, 285.2749644345207
5.245839848824113, -11.642449633986818, 285.60471107547994
5.1677532791222145, -11.623087071684477, 285.93939430665614
5.08967286590433, -11.60323125158254, 286.28562260970733
5.0118741809087615, -11.582920578062208, 286.63003520448893
4.934024812779735, -11.562199677143816, 286.9847782156629
4.856447314015258, -11.54107133460061, 287.34015958484764
4.778938570331015, -11.519506069835357, 287.69732722123587
4.7017281882830835, -11.497634352656334, 288.0577584499891
4.624606923765072, -11.475218079529274, 288.41832146081254
4.54778735120189, -11.452379545978518, 288.77924130090133
4.471020881949052, -11.428941233318001, 289.14125395580635
4.394590251323009, -11.405047393478013, 289.5046344596195
4.318260669444429, -11.380615994864417, 289.87072297007006
4.24236002119905, -11.355778408263415, 290.2373990575895
4.166548377776305, -11.33046847175768, 290.60771900250154
4.091135905991794, -11.30483192996597, 290.9832856472181
4.015855062986466, -11.27867587499437, 291.3627806825046
3.940911922519827, -11.252135990804485, 291.7503818173256
3.8660815329679044, -11.225087123515564, 292.143647412159
3.791634576027071, -11.197652494087244, 292.5423543265296
3.717264369112346, -11.169722972949279, 292.9454029447208
3.6433173223091977, -11.141384668975931, 293.35353140644503
3.5695592262414126, -11.112486265213008, 293.7699381473513
3.4962299523114475, -11.083182682526395, 294.1913236963358
3.4230678281343785, -11.053298651519047, 294.6209540809034
3.3502880834218227, -11.022972237984742, 295.05277783512844
3.277635541606635, -10.992020744586732, 295.49065880799674
3.205359024019313, -10.960593371533351, 295.9292697805738
3.133220597095576, -10.928551792678183, 296.36599522976013
3.0614658572832525, -10.896115127114376, 296.80430739798715
2.989991294453178, -10.862988759005898, 297.2392824218724
2.9189437407490963, -10.82940585307634, 297.6765442527979
2.8481461742293734, -10.795309928581831, 298.1122528597001
2.7777965803908553, -10.76066346160647, 298.55373959621994
2.7077219874827705, -10.725396780205973, 298.9948450486249
2.6381210475504306, -10.689636114385332, 299.4407519045752
2.5686825794126613, -10.653380096109766, 299.8947634946534
2.4997464573442434, -10.616662072607687, 300.3488217649393
2.4309774959358785, -10.579509603389424, 300.816812092736
2.362742662839637, -10.54190006696638, 301.28176624994455
2.29473684731301, -10.503795552049477, 301.75529406531956
2.227185268811263, -10.465237018420517, 302.2295509706498
2.159899258973201, -10.42611159137598, 302.7136198700488
2.0931123412360697, -10.386531132610937, 303.20013700674906
2.0266527509077754, -10.346301251010374, 303.6910388409287
1.9606833378976538, -10.305695357871242, 304.186516727053
1.8950299282438827, -10.26455347675276, 304.68839948855583
1.829902599844389, -10.223078147807563, 305.1957368397
1.7647862585874294, -10.181237383952546, 305.7093143771031
1.7000697046171056, -10.139094948704962, 306.22981760020036
1.6355185128378824, -10.096526978902, 306.7575755700664
1.5716955046554897, -10.053419551329055, 307.2897259221108
1.5080355584660363, -10.00985708020139, 307.82975989008196
1.445131780001834, -9.96576048458812, 308.3713723173658
1.3824725787722587, -9.921253733371003, 308.91755373301135
1.3206093563899564, -9.876254411527471, 309.46737338167463
1.2590253729744256, -9.830773144601011, 310.01677603408956
1.1982758888479783, -9.784795224245379, 310.56897340453935
1.1378258691925776, -9.73834633464295, 311.12423475151104
1.078294080644574, -9.691298996885013, 311.68077746410665
1.0190983718927205, -9.643782114719274, 312.239726608765
0.9608518839043139, -9.595693195989902, 312.7939998417784
0.9029895932398734, -9.547224156883939, 313.34834195777177
0.8460406593956835, -9.498300077379046, 313.90430016275667
0.7894307805776151, -9.448919417449911, 314.4566369445366
0.7337090254786826, -9.399092533608965, 315.0094791923675
0.6782159122584116, -9.34885889689428, 315.5631623069865
0.6236535467138256, -9.298160677461945, 316.1141369043104
0.5693920793254412, -9.247140610885362, 316.6649833556929
0.5160651686342492, -9.195769652066256, 317.2138420453582
0.46310368647412353, -9.14413985380855, 317.7607414713593
0.41112625890028426, -9.092151729845984, 318.30674892925686
0.35959129346969426, -9.039873208549096, 318.84944502129656
0.30906986709381296, -8.98731995367943, 319.39725403744586
0.25900675701942416, -8.934479091193424, 319.9453938940788
0.20995575958602655, -8.881328228397223, 320.4986330147006
0.16137694387412307, -8.827929794698038, 321.05596801976424
0.1137742132526638, -8.774230473031047, 321.61228712402453
0.0665718128518634, -8.720314338364135, 322.1712485015761
0.020335306621413304, -8.666154082861189, 322.7278551237281
-0.025482984075172434, -8.611816132736909, 323.2857853478602
-0.0703447474252163, -8.557270165587195, 323.8449778233246
-0.11474267787628076, -8.502489856604383, 324.4065047067917
-0.15806655757906943, -8.447538493570445, 324.96779844564065
-0.20088931766168383, -8.392394251044703, 325.5287206651389
-0.24272085836795423, -8.337088865224986, 326.0920218876992
-0.28410239402615145, -8.281640393539229, 326.6573730096681
-0.32454482106708604, -8.225938105642923, 327.22632225835054
-0.364533493421849, -8.170153064265614, 327.79449854258013
-0.4036214212652466, -8.11414161786598, 328.36218321502355
-0.4422721696649656, -8.058088406169256, 328.9327802178292
-0.4799684933755767, -8.001834874417861, 329.5046923147746
-0.5172398960747543, -7.945504604909337, 330.08271860914743
-0.5534422350200889, -7.8889553338608245, 330.6610857109465
-0.5892216101826678, -7.832224776113499, 331.24173940202047
-0.6239364189756907, -7.775294817435217, 331.8205277729106
-0.6582970227019104, -7.7183211463376775, 332.4010269184175
-0.6916689253930817, -7.661160977543795, 332.9777031606187
-0.7250998394378181, -7.603676111138732, 333.5470256800138
-0.75772192842848, -7.545922104797906, 334.1178611712022
-0.7901808112093525, -7.48796164749222, 334.6905288323746
-0.8214064629848954, -7.430056433071941, 335.2664816028182
-0.8524118822996064, -7.372009118969863, 335.8470550082949
-0.8821998169075702, -7.314011032818266, 336.42983989599765
-0.9117984117582475, -7.255873931769176, 337.01814641008593
-0.9401780712503339, -7.197791740669693, 337.6077543202892
-0.968356811220418, -7.139525593862367, 338.2005243893688
-0.9953136018209379, -7.081347075441985, 338.7925154829452
-1.0220502011654402, -7.022997510859952, 339.3827308934149
-1.0476041968903806, -6.964768875345375, 339.9697971717314
-1.07292047598227, -6.906350953205421, 340.55125825336273
-1.0970455990318235, -6.848098940390641, 341.1286559325664
-1.1208391408814202, -6.789694742779536, 341.69984168703195
-1.1434688733543872, -6.731357047911032, 342.2659262340788
-1.1658547351341009, -6.67263339603312, 342.82998365967427
-1.1871302253336669, -6.613874355919895, 343.3964053847979
-1.2081946014554175, -6.554892602269197, 343.9615780885878
-1.2280993795749378, -6.4960754766931075, 344.5253406172658
-1.247870838305983, -6.437238569839032, 345.0880718151395
-1.2665177243388335, -6.378658986855615, 345.6498288094902
-1.28505547336156, -6.320059563423157, 346.21403631492836
-1.3025058212761875, -6.261723771495764, 346.77741592556106
-1.3198641830786775, -6.203300769323546, 347.34649173757225
-1.336116560401833, -6.1449417105485855, 347.917870798111
-1.3522028750520454, -6.086244731404138, 348.49230693973624
-1.3672230708807287, -6.0276095631321445, 349.06783887910996
-1.3820976731339103, -5.968888592097475, 349.6456942068361
-1.395858846167344, -5.910434210331647, 350.21829398046674
-1.4095439187564474, -5.852057764734038, 350.79395467119076
-1.4220892322494847, -5.794050066836353, 351.3657385859233
-1.4344529767284442, -5.736043255715537, 351.9423540399616
-1.4456624883143725, -5.678259014543768, 352.52270380623054
-1.4566873962728426, -5.620310084548442, 353.1129965683814
-1.466568216205936, -5.562551787911692, 353.70749009637115
-1.47638280303581, -5.504797881767186, 354.3128946341513
-1.485102890622374, -5.447353201975482, 354.9171427738274
-1.4937536729232435, -5.389974393768464, 355.52491874367183
-1.501305680375369, -5.332936197819438, 356.13159523981693
-1.5086744997065973, -5.275869946901116, 356.733869335602
-1.5149964513479046, -5.21905430512219, 357.33850376030693
-1.5210056414822195, -5.162021856654922, 357.9408421606276
-1.5259387787990475, -5.105194821686693, 358.54363578406173
-1.5306606129806772, -5.048323536237083, 359.14848345973877
-1.5342345985916748, -4.991771270344266, 359.7496483725599
-1.5376582072329965, -4.935301532293497, 0.35303849159447304
-1.539974785519845, -4.879191553465001, 0.9548346846073978
-1.5421560302299446, -4.8230927082621164, 1.5600196447748091
-1.543279026238041, -4.767255448823706, 2.165642483863287
-1.544714359585924, -4.71101787826702, 2.7725048366741363
-1.5452885595799237, -4.654841978150152, 3.383167039413774
-1.5458972904201875, -4.598512375302175, 3.999646785603392
-1.5454372616950902, -4.542717257488762, 4.614813331591915
-1.5449514593586675, -4.48687172751483, 5.230422916486973
-1.5433233480753192, -4.431547130037147, 5.846642265439446
-1.5415859834388421, -4.376071901200555, 6.465375909349418
-1.5386297937272475, -4.321095632675314, 7.085563821612595
-1.5356590369019025, -4.265928151704109, 7.71432386021791
-1.5314824236107782, -4.211318133860293, 8.34081577672016
-1.5273438981109144, -4.156596181738247, 8.969684033166477
-1.5220987288546877, -4.102473181120147, 9.597689818031755
-1.5168432596068, -4.048274634055479, 10.223017707598963
-1.5105042140271026, -3.99468601669773, 10.85016699016061
-1.5041218197708872, -3.9409076511803787, 11.479749149870191
-1.4966047915703575, -3.8876573344647603, 12.111104956245837
-1.4890847542064796, -3.834195745526763, 12.748739414972007
-1.4803972402375016, -3.781305705582908, 13.38585406016054
-1.4717878009082201, -3.728324277128834, 14.023554753376079
-1.4620492224177972, -3.6759803694499076, 14.6620223484782
-1.4523116885906067, -3.623530252095037, 15.300176821406685
-1.441422691076285, -3.5716939863045756, 15.942675004147084
-1.4305957528598783, -3.519737633253526, 16.590253427208786
-1.4185588461796093, -3.4683922978678505, 17.23756405305058
-1.4066480153238476, -3.4169451843237373, 17.892035049591104
-1.3935885469464515, -3.3661639692035514, 18.544365897408888
-1.3806729778995466, -3.3153621199532486, 19.202188868509992
-1.3666398615752795, -3.2652033243661602, 19.857621734067713
-1.3525766148365312, -3.2149701176278036, 20.514126574521796
-1.3374216477556233, -3.1653394260687655, 21.171010269875982
-1.3221610072928027, -3.1156159716531504, 21.82557751580601
-1.3057999595434497, -3.066544424468394, 22.47993247921201
-1.2894235036173725, -3.0174359442893284, 23.129191942746456
-1.271947018519529, -2.969032813059631, 23.77697280684092
-1.2544297721651227, -2.920565626402146, 24.421132877878154
-1.235871871564406, -2.872821199185099, 25.06733560992294
-1.2173647171162745, -2.825012521670258, 25.712781541744732
-1.1978087171471368, -2.777957755183669, 26.35729700936687
-1.178449472589948, -2.7308310382727305, 27.006425295119957
-1.1580798920464068, -2.6844061452942083, 27.656283537390532
-1.1378015353259388, -2.6379809525156763, 28.304204678229272
-1.116483313310163, -2.5922331728482733, 28.955421126183136
-1.0952300846174594, -2.5465155506949686, 29.606614931625685
-1.072911821759367, -2.501506419079551, 30.260649906012752
-1.0506743857801828, -2.4565175476331866, 30.91389845585525
-1.0273620628373745, -2.4122767852959455, 31.56700140194642
-1.0041400535760066, -2.368057890213597, 32.21708594796793
-0.9798544668606253, -2.3245865496103537, 32.8632446060627
-0.9556995927232629, -2.2810459504712663, 33.509210230925056
-0.930481462287057, -2.238342470275131, 34.15265367344617
-0.905304410626865, -2.1959710864388273, 34.79610070709827
-0.8788492268328527, -2.154626823746139, 35.43924025975739
-0.8523302301125065, -2.1135694412602923, 36.0864054235926
-0.8250408366750173, -2.073033033084906, 36.73007728636837
-0.7976640138930862, -2.0327370487380714, 37.372972847785825
-0.7695780065694217, -1.992902335896676, 38.01543678255581
-0.7413836208889784, -1.9532909259364561, 38.65544265543461
-0.7124667960475761, -1.9141166157114484, 39.29522944195626
-0.6833924961012869, -1.8751794599169955, 39.93057893489744
-0.6536066253697556, -1.8366870976727314, 40.568769505453325
-0.6237232373857243, -1.7985518335311843, 41.20523176741686
-0.5932093890814337, -1.7608498214284134, 41.845026815009945
-0.5626680341398057, -1.7235405086794697, 42.484264048886985
-0.53145529886163, -1.6867423415343636, 43.126271555942516
-0.5001381699745966, -1.650214973481388, 43.77239805079191
-0.4681381561244903, -1.6141827519680665, 44.41935814607119
-0.43600865372173003, -1.5784569639337762, 45.06553806574787
-0.40319471390392386, -1.5432191729978648, 45.709355226430446
-0.37037684750969907, -1.5083164969345106, 46.34954711091428
-0.3369072857729906, -1.473914482153088, 46.986775415457274
-0.3033464590083945, -1.4398932244288045, 47.617872914242575
-0.2690585490578901, -1.4064036667547888, 48.245496503761046
-0.2345737346309619, -1.373339786435629, 48.86891414279338
-0.19935305069743556, -1.3407857112986858, 49.49181589580245
-0.16393726923978177, -1.308580854257898, 50.11342207732007
-0.12796642257673108, -1.2768746727184535, 50.73685256200575
-0.09214379205441976, -1.2453783898439765, 51.36502014011767
-0.05568756722215201, -1.2144303409902835, 51.991968604303494
-0.01928325803205102, -1.183647763595962, 52.630569599497385
0.017778648484224596, -1.1533266770344555, 53.27154912326946
0.054850022412531736, -1.1231885947102358, 53.92129540148052
0.09258278208611366, -1.0935526655674677, 54.572421582051426
0.13028223251498405, -1.064271492931554, 55.224023751087444
0.16860802520649948, -1.0355635671045726, 55.86947132025215
0.20694793781833995, -1.0072548604926743, 56.50865262549406
0.24598329195444882, -0.9795241525198567, 57.142448475325864
0.28516040155880085, -0.9521612123742992, 57.771188634798065
0.32502399669984927, -0.9253349079339004, 58.39923618354069
0.365039475210107, -0.8988792549234834, 59.01929490809221
0.4056906628068182, -0.8729089718166261, 59.637496854337954
0.44632575022830684, -0.847349273500996, 60.246919157136425
0.48757953520748726, -0.8223011231523738, 60.85250056815169
0.5288390803773212, -0.7977333250018918, 61.448970651173525
0.5707612244106384, -0.7736477172969755, 62.0482531603091
0.6128320051161816, -0.7499973702908983, 62.639794618278685
0.6555985448654444, -0.7268461074609138, 63.23466029321029
0.6983168471081672, -0.7040456808581878, 63.827148066087936
0.7416599936973457, -0.6817774560762716, 64.41662510571928
0.7848459378605552, -0.6598578071873329, 65.0046183083229
0.8286287422418, -0.6384695135786513, 65.58577882197959
0.8727552711241481, -0.6170229278028886, 66.16492003551026
0.9177871958142486, -0.5958489028387849, 66.74289225250268
0.9631336029182905, -0.5746490879733505, 67.33260495250428
1.0087145793347172, -0.5541819788081376, 67.91987691085139
1.054602268633783, -0.5338777762343215, 68.51265197270632
1.1006764606174821, -0.5142577441060554, 69.10635593292763
1.1469544394934943, -0.4947902589009683, 69.70275045679546
1.1934466337155485, -0.4760509319033293, 70.29420378427713
1.2402788258268271, -0.45754616291037464, 70.88077979284466
1.2873806331569333, -0.4397212393533612, 71.46505095659927
1.3349354789365864, -0.42208833296865267, 72.04335571229973
1.3827337494279732, -0.40522585028113156, 72.6169492748506
1.4308019793195772, -0.3886924904107179, 73.17633152693263
1.4790122446297802, -0.37296436338541955, 73.72954259235215
1.5275008205865275, -0.35751425116510827, 74.26876566937572
1.5761733251389227, -0.3428528433420283, 74.80332957524413
1.6252005776921445, -0.32840881892783386, 75.32977976454615
1.674457367722785, -0.3147480520180692, 75.85529112585006
1.7240488002287013, -0.3011862719708657, 76.37853149435165
1.7737642325636296, -0.2883487140725665, 76.90117253114283
1.8236771365471312, -0.27559076964464524, 77.42141267960321
1.8736949576830126, -0.2635811670653279, 77.93851844248479
1.9239428325683978, -0.2516039665554423, 78.4551902511488
1.974366756234655, -0.24037354341148032, 78.9694953142607
2.0251350030837285, -0.22921487345501948, 79.48452234957182
2.07609379190114, -0.21884253553097913, 79.99546489556244
2.127319327355162, -0.20859618461613147, 80.50530252781805
2.178652300726672, -0.19908193191201276, 81.00949979069075
2.2301653282293827, -0.18973220077460443, 81.50606458956526
2.2817819094898835, -0.18110654661978012, 81.99819910153853
2.3336605145881357, -0.17273523884815206, 82.48095033100778
2.385720017304374, -0.1650753249408177, 82.96373798852315
2.4380843653556403, -0.15759770679601123, 83.4394747765475
2.490605065074651, -0.1508129540859732, 83.9150942361094
2.5433199739904704, -0.1441677306671292, 84.38415755371054
2.596140174537717, -0.13819428175239581, 84.85395618130688
2.6491336922290305, -0.13236012386674376, 85.31658817647543
2.7022717309587687, -0.1272285110114252, 85.77479012811474
2.755648863047117, -0.12220764033482384, 86.22630133007743
2.809172272226122, -0.11791827300261709, 86.67530981169601
2.862961339749878, -0.1137014154584614, 87.11926156305447
2.9168516232641672, -0.11024276239426994, 87.55865407699584
2.970901862655544, -0.10700387299324872, 87.98938781016108
3.0250172674606874, -0.10447831826710804, 88.4176292849414
3.079297573932537, -0.1021392020662561, 88.83771541085886
3.1337031806088604, -0.1005315024255855, 89.25391314605382
3.188323854601357, -0.09905142764889553, 89.6602791174964
3.2431317814484872, -0.09823143438700409, 90.06137222433934
3.2981462147056724, -0.0975319118141333, 90.44827058733671
3.353306872941543, -0.09749264748027706, 90.83053965030417
3.4086650100974243, -0.09755776483125544, 91.19609032291777
3.4641396162965568, -0.09826345145010797, 91.56643815915486
3.5197872790799014, -0.09927611513274566, 91.92176589151799
3.575548773798384, -0.1008955322200975, 92.27653476415627
3.631495518090384, -0.10274095196660367, 92.62612350598783
3.687609947797865, -0.10527650028937183, 92.97258026742637
3.743899533111274, -0.10792420379563812, 93.31572016425432
3.8002828157485187, -0.11119880805619434, 93.65374021441332
3.856792250560368, -0.11450111620445676, 93.98366404380053
3.913371750523163, -0.11835910367005084, 94.30877437885331
3.970139539520481, -0.12233217489186599, 94.6228619530313
4.026992617635711, -0.12680145536547371, 94.93719128610252
4.084066357226604, -0.13144762257828277, 95.24454843682841
4.141255289723412, -0.13668391376265573, 95.55197606378532
4.198573575039368, -0.14207031560065805, 95.85718567911805
4.255986835028402, -0.1480237173621346, 96.16102068443435
4.313539138239375, -0.15413176543580298, 96.46195345692172
4.371190102742398, -0.16075693775665317, 96.75858048822207
4.429023510043942, -0.16742043083027752, 97.04932589256791
4.4869766149071255, -0.17453943767126726, 97.33867411946827
4.54510224917528, -0.18166706218463108, 97.62461289304322
4.603294544349579, -0.1893126401288867, 97.90888383863728
4.66157961701083, -0.19705393790454895, 98.19262402259724
4.719862076802094, -0.2053866906060271, 98.47301508576409
4.778289845370878, -0.21389233087237133, 98.75274731760814
4.8367623344941135, -0.2229834616222402, 99.03366302418442
4.895427728802977, -0.2321396055820316, 99.31617570809641
4.954237164235369, -0.24183756468661696, 99.59730974319756
5.013212812617086, -0.2515820148831787, 99.87171156590485
5.072315417879191, -0.2617697036146177, 100.14364870872149
5.131508325915581, -0.2719988515315604, 100.4082088514743
5.19080263172845, -0.28273839239652754, 100.66935030304853
5.250236065596698, -0.29358014376310365, 100.92904633883137
5.309744379519631, -0.3050332701882223, 101.18637031128965
5.3693684062562825, -0.31668751429382436, 101.44366380149145
5.429028204831252, -0.328896929634637, 101.70170570711
5.48872836594561, -0.34125744260226765, 101.95528349223825
5.548412861959108, -0.354070535241909, 102.20668471644149
5.608138365246148, -0.3668872728185062, 102.45176450293998
5.667892899748654, -0.38016386810681474, 102.6909417673362
5.72772691349026, -0.3934694256539214, 102.92687041059921
5.787608618168664, -0.4072980269204997, 103.15914344479881
5.847514991199846, -0.4212269988633665, 103.39064768395264
5.9074026063452845, -0.43575274797116265, 103.61981551241212
5.967223068550621, -0.4504356317312282, 103.84316074579002
6.027023716087919, -0.465612116483005, 104.06657966930332
6.086823667991, -0.4808503229561806, 104.28077519554678
6.146650687821337, -0.4964589733661735, 104.49517636231265
6.206606774460935, -0.5120746130611213, 104.70083762204956
6.2666112706977675, -0.5280829047730528, 104.90490210140406
6.326427640295522, -0.5438413755040344, 105.10239855641676
6.386067778114553, -0.5598564916109156, 105.30109602029235
6.445532214969821, -0.575824754498967, 105.49585487391994
6.505131132219801, -0.5924215473176748, 105.68688437113542
6.5644720006847, -0.6089099853124769, 105.87131421030865
6.623966805488084, -0.625942733892677, 106.05540096256715
6.6832405222247875, -0.642802813446439, 106.23643157713823
6.742668737624499, -0.6602117850031104, 106.41281515149468
6.801883736288962, -0.6774294470732884, 106.58308397059872
6.861249235537544, -0.6951560307046031, 106.74946930847575
6.920368460882676, -0.7126730407172758, 106.91000292487982
6.9796348334671885, -0.7307188442980206, 107.06748727562272
7.038656050737768, -0.7486394995206515, 107.2172443462355
7.097769632235251, -0.7670923376293548, 107.365560322676
7.156631154188599, -0.7854453312896809, 107.502388325349
7.215596381388025, -0.8043253394417077, 107.63745115136068
7.274325592258941, -0.8231027386736921, 107.75712791055906
7.333175122399429, -0.8423663717066315, 107.87258724485969
7.391832192123903, -0.8614442691664095, 107.97704540073705
7.450622715758452, -0.8810205604733113, 108.07912418973801
7.509172719620673, -0.9003725690263757, 108.17388957494875
7.567849871844478, -0.9202829606194877, 108.26738472558584
7.626232403586727, -0.9399894400804502, 108.35181563881596
7.684752612732512, -0.9601694828472357, 108.4385705962412
7.743049240920353, -0.9800484877462108, 108.52261857631152
7.801464491708944, -1.0003477996351373, 108.60786866548146
7.859738985640084, -1.0202868599986172, 108.69311273632448
7.918149329420058, -1.040627236599351, 108.78089467231541
7.976362368794528, -1.060643620907874, 108.8698067509761
8.034732396087552, -1.0810899184298062, 108.95998008073451
8.09295247906145, -1.101214118711166, 109.05259928891363
8.151328451966792, -1.1217706037817978, 109.1461113242714
8.209530536920198, -1.14195579837506, 109.24296420669185
8.267866143650432, -1.1626573243233738, 109.33503202541016
8.32599446713867, -1.1830447332339955, 109.42543122190278
8.384270757114951, -1.2038854310803342, 109.516270703121
8.442418938899854, -1.2244049965687622, 109.60495023318278
8.50068841675081, -1.245396161672952, 109.6909917882648
8.558785451242143, -1.2660926383579505, 109.77100766694184
8.616983513878534, -1.2873018259184141, 109.8469396302782
8.67495022481377, -1.3082442861442425, 109.91887195094927
8.733033677471177, -1.329678808914366, 109.99241732924928
8.790907052230654, -1.3508843909852435, 110.0644801315168
8.848911400128008, -1.3726795037392452, 110.13229522713208
8.906705841006222, -1.3941893796638243, 110.20033244163793
8.964637548451737, -1.4161904218884596, 110.26428653530037
9.022333311071215, -1.4378174533451136, 110.32387660179269
9.080141488907364, -1.4598500495207332, 110.38196836755596
9.137731363637512, -1.481530351494312, 110.43456833540219
9.1954390320245, -1.503621310842278, 110.48861564611724
9.25326278649235, -1.524713703419625, 110.52984551024339
9.3112440960509, -1.546369078600321, 110.57785052638123
9.36914268209718, -1.5675997649772446, 110.61750853176301
9.426999201663811, -1.589479181493876, 110.65523916843199
9.484724556611372, -1.610785568162108, 110.68850031585657
9.542399330225603, -1.6326905150163777, 110.72024716492311
9.599942473848746, -1.6540337447389168, 110.74544815920265
9.657455730650573, -1.6759689059114973, 110.76761515753044
9.714945678858495, -1.6973258002028837, 110.78444130306252
9.772434027350098, -1.719259375591204, 110.79940102742351
9.82993628731414, -1.7405940641692663, 110.81039136053677
9.887416554814521, -1.7625074993085375, 110.82075133571682
9.944824753882838, -1.7838263568682113, 110.82411554725523
10.002190652573589, -1.8057406369701405, 110.82457533603166
10.05946515898629, -1.827047008648372, 110.81560973126412
10.1166928991467, -1.8489447374229429, 110.8010920833219
10.173816972842037, -1.8702293191631265, 110.77726079481937
10.230863087028775, -1.8920747801729092, 110.74710345756517
10.28782457743416, -1.9133617358557984, 110.7057224280493
10.344704293249908, -1.9351999456500917, 110.66125796368732
10.401430532039662, -1.9564546602088175, 110.60295297773344
10.458080488599139, -1.9782609768047477, 110.54244265351556
10.51457690874921, -1.9994595498669854, 110.47131993968826
10.57101039339311, -2.0211521491635795, 110.3967225002241
10.627372684601298, -2.0421584139319244, 110.31572557641012
10.683641519655001, -2.0636574142166904, 110.22970858996766
10.739832969643697, -2.0844792790998103, 110.13823943304253
10.795951711313801, -2.1057567824039833, 110.04416895631907
10.851953341630313, -2.1263502864641914, 109.94705099367776
10.907895782443035, -2.1474416171183472, 109.84340895735141
10.96374964502414, -2.1678107942436635, 109.74110953224064
11.01948190735071, -2.1885804142414695, 109.63777580768829
11.074965187163247, -2.208633347326922, 109.53432146559486
11.130320683575297, -2.2290198686717266, 109.43266264196458
11.185580054003282, -2.2486525847072305, 109.33500055834438
11.240800693117759, -2.2686966839487233, 109.23488064135914
11.29600704506884, -2.2880327273623426, 109.13489280200513
11.3512167964171, -2.3077254680934027, 109.03384948897232
11.406365265299385, -2.3266926083844632, 108.93128057395901
11.461530626943613, -2.3460711421378284, 108.82394292713292
11.516587702335942, -2.3647696876557744, 108.71202728315738
11.571648711576128, -2.383863926582904, 108.59939134518063
11.626596309412662, -2.4023582806813235, 108.47895916769691
11.681530737463412, -2.4212944248072064, 108.35864891050947
11.736335587280442, -2.4396491502070603, 108.22968042816095
11.791117351494323, -2.458390590794765, 108.10356208005345
11.8458289814786, -2.4764840302301536, 107.97061350637993
11.900461367333598, -2.4949633438354724, 107.83706503505005
11.955034923620978, -2.512681187507567, 107.7001910449067
12.009598600448182, -2.5307716668123366, 107.5608311724595
12.064554627093047, -2.5479635839511854, 107.41054672743492
12.11985152541158, -2.565626122411029, 107.26405156996701
12.17531138149911, -2.5826564394553637, 107.10721089167748
12.230382364728161, -2.5999784753209023, 106.94927023418893
12.285658551567993, -2.616737690317308, 106.78432426071657
12.34042716296278, -2.6337875125080403, 106.6172563282522
12.395317031642616, -2.6503087754480767, 106.45134189395512
12.449715451714567, -2.667162146582156, 106.27810597549595
12.504321918529484, -2.6834543646818902, 106.09699542611875
12.558575566698408, -2.6999864267338425, 105.91149661335537
12.613043466570563, -2.7159856920986503, 105.71448230469142
12.667190016155763, -2.7321404353262024, 105.51821526529095
12.72161083467999, -2.74770492440587, 105.31795733403153
12.775673630632562, -2.763498437024261, 105.11819095755367
12.829988116497848, -2.778650324763165, 104.91982010806626
12.88395537787663, -2.79404177716691, 104.72446029430274
12.938184409804746, -2.8087760537491047, 104.53018861566638
12.992040596335228, -2.823709173476449, 104.33613863707915
13.04611790123005, -2.837983818774834, 104.13983050724262
13.099855096740265, -2.8523926458789837, 103.94437330772554
13.153792973026942, -2.866142521241001, 103.747016371881
13.207381128300133, -2.8800793897583246, 103.5483161356948
13.26119212284461, -2.8933324034090555, 103.35588331690107
13.314630311984363, -2.9067866743839588, 103.16512536039004
13.368277724628099, -2.9196263829528513, 102.97846249955442
13.421537450869625, -2.932637734916571, 102.79508004026147
13.475005568035504, -2.9450097546819287, 102.61298848339617
13.528118609985857, -2.95759766358981, 102.43111226933036
13.58150939056298, -2.969523462599145, 102.24941617014596
13.634522013957145, -2.981631760919435, 102.06575571209136
13.687785241395977, -2.993150001539743, 101.88189962322843
13.740692324717923, -3.0048964870076955, 101.69347693705309
13.79379635614492, -3.0160849704971917, 101.50739662916901
13.846551124659014, -3.027530257941013, 101.31717331705747
13.899471944938892, -3.038438715598617, 101.12580301089585
13.951990000278352, -3.0495417410954477, 100.93391287215655
14.00472884676745, -3.0600636800131014, 100.73894903459176
14.057054032066565, -3.070768470901195, 100.5434570078215
14.109590510805628, -3.0808965735918283, 100.34694285254763
14.161743284254685, -3.091141669291374, 100.15469729067544
14.214126104181807, -3.100812404188268, 99.96498139797619
14.266096827489983, -3.11064471077757, 99.77956789771811
14.318281418327093, -3.119900729954687, 99.60057443703668
14.370070124215859, -3.129376441789709, 99.42402061056984
14.422084697929762, -3.1382877753734437, 99.250549229157
14.473724321164784, -3.1474146856765337, 99.07762868703193
14.52560110961549, -3.1559328228695835, 98.91138136719226
14.57709446060748, -3.16464976770515, 98.74505466077133
14.62880812646993, -3.1728129140739694, 98.57974720763126
14.68013225534925, -3.181160937641187, 98.4169149333442
14.731894685897482, -3.189079380930796, 98.25294847430978
14.783270412899515, -3.1973771611722355, 98.09255873767259
14.834858048989897, -3.205450022768239, 97.92696082543756
14.886015613467064, -3.213505749215814, 97.76592601424193
14.937412759701079, -3.2212201983227438, 97.60641395749964
14.98837238109812, -3.228898207527485, 97.45265933962881
15.039603155623086, -3.2362075132133574, 97.3016544860954
15.090416882891862, -3.2434813083770697, 97.15467697758915
15.141511420969884, -3.2504025694987337, 97.00971834220626
15.192182583217008, -3.257314188894308, 96.86966273382497
15.243121610690258, -3.263837587790405, 96.7308112254861
15.29363796039064, -3.2703828144940243, 96.59645839545689
15.344385143096279, -3.2766040883528036, 96.46343044228048
