63.339951013708585, 0.784803377419132, 271.7276383931672
63.298876152152026, 0.7858585077730942, 271.723742823085
63.25789349000311, 0.7868175277666903, 271.7208038146985
63.21673019564369, 0.7878505194678568, 271.72066559912616
63.17569194698842, 0.7888044515397152, 271.71833741506424
63.13451977541534, 0.7898720377951186, 271.71568624048103
63.09351778336091, 0.7908411697274512, 271.71281177396213
63.05238544351226, 0.7919457970629572, 271.7080639614612
63.011344328698584, 0.7929149471410798, 271.70428674308573
62.97013300043288, 0.7940447292752651, 271.696112263966
62.92910219894184, 0.795006657328952, 271.68708897227907
62.88796833451506, 0.7961068547248462, 271.6748321647566
62.84708324657824, 0.7971116762703971, 271.66189132585276
62.806160630750874, 0.7981697257297136, 271.6513271733309
62.76554855379434, 0.799172398182566, 271.6375752096407
62.72490642883296, 0.8002521791978234, 271.62475980499124
62.684555711589525, 0.8012006533316169, 271.61293926421104
62.64416493235946, 0.8022689740970432, 271.59999480756574
62.60406366057827, 0.8032249858342296, 271.5878424518397
62.5639109130769, 0.8042702062199881, 271.57849642138484
62.524049493307665, 0.8052253690497797, 271.57117911437933
62.4841238776497, 0.8062697965434081, 271.5663863715468
62.44444505943871, 0.8072014242835183, 271.56385760807814
62.404715908335184, 0.8082010632336445, 271.5625169471697
62.3652574898281, 0.8090432629978075, 271.56004415468004
62.32571747609351, 0.809994310677997, 271.5552607107379
62.286464891388476, 0.8107916051344437, 271.5489708987645
62.24714874583363, 0.8116749958419966, 271.5416871452325
62.20815287560484, 0.8124915587606233, 271.528386797468
62.16916588986115, 0.8134079897960489, 271.5162034045971
62.130542141521936, 0.8142248872283702, 271.50348132103835
62.09206130844529, 0.8151309420276827, 271.4930076572127
62.05401112748498, 0.8159312786652768, 271.4835611031115
62.01601982456855, 0.8167917701747471, 271.47641913798907
61.978302417324, 0.8174981281878312, 271.47201855362994
61.940536032098166, 0.8182639807238234, 271.46978100484864
61.90302210755745, 0.8188502317526349, 271.470470424212
61.86544181539191, 0.819509999266371, 271.4715683504612
61.828118964846404, 0.8200746978302998, 271.47064533899186
61.790737931891236, 0.8207111906069943, 271.470553133007
61.75359590503743, 0.8212847790301476, 271.4669337747745
61.7164552585449, 0.8219315604697945, 271.4634114245821
61.679580999964706, 0.8225383044071399, 271.4553309752457
61.642707051632534, 0.8232742353243042, 271.44550259148883
61.606121179487886, 0.8239253859546136, 271.4367257567986
61.56955232371963, 0.8247292389307385, 271.4280223529413
61.53330127947192, 0.8254608527277681, 271.4201370922059
61.49709319972643, 0.8263183517597767, 271.413021696631
61.46119836625046, 0.827003681169047, 271.41003759377776
61.42528178269208, 0.8278239000698928, 271.40473632081154
61.38965398428642, 0.828495242230832, 271.4009154529394
61.353970501209986, 0.8292689526828588, 271.3959753277807
61.31856970739757, 0.8298623081829446, 271.3940608301859
61.28313441061273, 0.8305485622385594, 271.39204403745265
61.247999296959385, 0.83113773395062, 271.38769709923594
61.21286568485794, 0.8317900624793872, 271.3855954995128
61.178054173213454, 0.8323661542326187, 271.3799120730554
61.143244581228544, 0.8330381827777898, 271.37496128544547
61.10874570020517, 0.8335984947942134, 271.36839366016056
61.074263915543995, 0.8342538307904429, 271.3619988836492
61.04004216113471, 0.834677718023664, 271.3556326965121
61.005816441368, 0.8351905795880812, 271.34880341297793
60.97188214992165, 0.8355930271758967, 271.33868420651197
60.938034078337246, 0.8361345456764709, 271.32853946220985
60.90441300043894, 0.8364863325853379, 271.3201453178935
60.87079073244864, 0.8369854672540639, 271.3105068661035
60.8373935481801, 0.8373282648963347, 271.298324871271
60.803953646638234, 0.8378193594021783, 271.28964020735634
60.77079158188754, 0.8381671534482892, 271.2814331354617
60.73764044489597, 0.8386786406663478, 271.2760656241233
60.70473713910746, 0.83903002047836, 271.2738928733434
60.67191653380499, 0.839600167512985, 271.2698941652597
60.639340824468505, 0.8399259672836731, 271.2720359170675
60.60682741559929, 0.8404048031249237, 271.27268485219304
60.574579886853684, 0.8407322525846106, 271.27269874840977
60.542373107245574, 0.8411680986824153, 271.26942626186303
60.51040293658815, 0.8414519548539003, 271.26629289775747
60.47848514452111, 0.8418364396874713, 271.260502955547
60.44674590382145, 0.8421062975653619, 271.2523098730839
60.41504735045207, 0.8425081747442122, 271.24264598310464
60.38353219122766, 0.8428075731793401, 271.23296749189325
60.352034247132266, 0.843242892260286, 271.2243562781306
60.32073062857669, 0.843527926330229, 271.2176361565347
60.28947503180833, 0.84390463056461, 271.21260923762134
60.2584300522362, 0.8440897192009092, 271.20867829300676
60.22748952202062, 0.8443434170693483, 271.20591160859493
60.19679498697004, 0.8444326280847625, 271.20527591593486
60.166194032900286, 0.8446296022135377, 271.2060576645217
60.13581332583425, 0.8446838739047041, 271.20777083748226
60.10550621056649, 0.8449315284361126, 271.20789843618934
60.075383915857415, 0.8450718269510149, 271.2071824890701
60.045312087350574, 0.845370886927711, 271.20599074887843
60.01546792756164, 0.8455637119821463, 271.2012054050751
59.98565925481303, 0.8458463413404352, 271.19674559545666
59.95608639721649, 0.8460057497390914, 271.1895326113836
59.9265582795649, 0.8462495889209073, 271.183370628291
59.897271037986094, 0.8463655594539982, 271.17635563862405
59.86801121942309, 0.8466396121651775, 271.169205777974
59.83898591078906, 0.8467933393536564, 271.16560727296564
59.810029303911385, 0.8471066871676403, 271.16347044006574
59.78141540716924, 0.8472228659828428, 271.162054546686
59.752973029102215, 0.8474706577910978, 271.1656161976063
59.72481557384251, 0.8474437815092069, 271.1715624037454
59.696809370548834, 0.8475758710264847, 271.1782216159292
59.6691422828766, 0.8475403652380088, 271.1803696406643
59.64163617877799, 0.8476947220065074, 271.1836830937186
59.61450006846149, 0.8476856964483311, 271.184586715424
59.58751601239299, 0.8479289952011828, 271.183117328012
59.5609046635648, 0.8479997629933901, 271.18291407869833
59.53446729600533, 0.8482872412223565, 271.1802499988837
59.50848152472692, 0.8484606408140807, 271.17518634534986
59.48269839993698, 0.8488213002253296, 271.17190060052764
59.45733766448621, 0.8490765854559237, 271.16659524817055
59.43219641859771, 0.8494002132544387, 271.16323923177197
59.4074464318112, 0.8496169591938306, 271.15796910502
59.38290200493593, 0.8499028137690622, 271.153885798601
59.35873623939663, 0.8501627608898016, 271.14493489921614
59.334763809269695, 0.8504129400528678, 271.1417672870119
59.31118283457357, 0.8505526176661717, 271.13984502024556
59.2878103659329, 0.8507494986991546, 271.1383003518031
59.26480238780781, 0.8508616065458091, 271.13763021303504
59.242000018070215, 0.8510339205459204, 271.137343794462
59.21957164382933, 0.8511088760708899, 271.13671618772497
59.19737145942606, 0.8512485678852469, 271.1359281587639
59.1756990178006, 0.8513443516213923, 271.132137567794
59.15430682102415, 0.8514783937834678, 271.12954573172107
59.13337258788446, 0.8515406267427773, 271.12535143740365
59.11268130075351, 0.8516904107721859, 271.1196752429546
59.09234621348714, 0.8517670475440499, 271.11431697085794
59.07219289277557, 0.8519288701217287, 271.10722695433174
59.05242165218766, 0.8519853224634895, 271.1033896530277
59.03287507721383, 0.8521229740598881, 271.09928995026075
59.0137996453578, 0.8521425249652348, 271.0979027704437
58.995058326373986, 0.8522175720081018, 271.09581269156206
58.976839900118975, 0.8521985110390862, 271.0964065907016
58.958913829292634, 0.8522192406318381, 271.0974127275313
58.94139183347743, 0.8521834642344064, 271.0994303858961
58.92406649006214, 0.8522134986727116, 271.10094923468745
58.90711721207953, 0.8521984368780313, 271.1014590022482
58.890379382660875, 0.8522243916693671, 271.1020939658826
58.87409324526386, 0.8521874365845303, 271.1015919853655
58.85810287359986, 0.8522039255850445, 271.09962414323235
58.84261159888442, 0.8521521824702728, 271.0983662237041
58.82741716243907, 0.8521750745678289, 271.09422671017273
58.8126080237286, 0.8521578873488718, 271.08985224988925
58.79802473224087, 0.8521860780171195, 271.0854483377592
58.78378913303547, 0.8521686178223644, 271.0808129370873
58.769741507768956, 0.852198066861704, 271.07585041233045
58.756110182012435, 0.8521179792339428, 271.0743041067162
58.7427458089166, 0.8520862004329517, 271.07049234166595
58.72983833297999, 0.8519482916397029, 271.07032202545787
58.71720954701658, 0.8518505158113902, 271.0692886712968
58.704971783833436, 0.851680151300287, 271.0694111714818
58.6929273051626, 0.8515557587537755, 271.0702335955257
58.6812227710571, 0.8513723631985818, 271.07089787435376
58.669698270480396, 0.8512571500549883, 271.07086238643734
58.658559478474814, 0.8510606524504384, 271.07219735038586
58.64767550431212, 0.8509147011274651, 271.07400262873057
