14.054265291448724, -6.456470091135181, 299.7929544786216
13.982364283029087, -6.4150023187281136, 299.78960125855144
13.910282164907862, -6.373147767228456, 299.77924940097705
13.838165371723523, -6.331778265319716, 299.7680212858562
13.766182469947434, -6.289943608706469, 299.75427206067053
13.694041031436537, -6.248604508096573, 299.73952473868786
13.62204228640936, -6.206959549150295, 299.7281339765893
13.54996007860707, -6.1656985843123095, 299.71476863712627
13.477946545899195, -6.124134067231172, 299.70644848647964
13.405875254948873, -6.083037677608321, 299.6994064478923
13.333786826431535, -6.041562279235752, 299.69518684190285
13.261631300721781, -6.000516238657628, 299.6899695686542
13.189491437689076, -5.959144849586725, 299.6830112457603
13.117328650236763, -5.9182355612049715, 299.6703050061702
13.04523093851715, -5.876963907707705, 299.6466687916025
12.973120815665098, -5.836112517808284, 299.6184316518726
12.901108305806144, -5.794720747859377, 299.57988549204003
12.82907297575152, -5.753725592810208, 299.54029778673055
12.757171932186603, -5.712188800918357, 299.49430166214665
12.685230835118402, -5.671078880058767, 299.4485325126685
12.613383757741113, -5.62950486326207, 299.3943701136104
12.541460324207264, -5.5884574152017965, 299.3405359067104
12.469634903595594, -5.547063070917546, 299.2795425026735
12.397683456847574, -5.50626721502512, 299.21901149007607
12.325789661694246, -5.465192988512433, 299.15404502634976
12.253805179592339, -5.424639251107558, 299.0847716227138
12.181818886902416, -5.383727022318871, 299.01272651232256
12.109819760124756, -5.343317135270063, 298.93868773555045
12.037787881579282, -5.3026108517309565, 298.8647905749266
11.96570292759731, -5.262427013889198, 298.79399624793143
11.893612666677642, -5.22194327584177, 298.72331339337063
11.821573942073467, -5.181876546195244, 298.65680917535667
11.74956421232757, -5.1416852441222005, 298.591324240528
11.677483167955328, -5.10200530066879, 298.5287981087234
11.605415979307839, -5.0621969457708484, 298.46227456578976
11.533250066349172, -5.02284823951356, 298.3933666634286
11.461185196078437, -4.983315481296845, 298.3161575274467
11.389095343571192, -4.944191447533406, 298.2375861565423
11.317160510846668, -4.904771138777567, 298.154883542959
11.245210370533641, -4.865689662414403, 298.073174082883
11.173373985805656, -4.826331217390494, 297.9890907304504
11.101514771186752, -4.787378002571856, 297.9050258739407
11.029701496300039, -4.748251962515196, 297.8200089539073
10.95780547002721, -4.709558466022553, 297.73096581903593
10.885949137321495, -4.670739856674429, 297.6418291695698
10.813974127479243, -4.632401182171274, 297.5490007108228
10.742034053259962, -4.593920478991585, 297.45725082290954
10.670007322892458, -4.555910154137092, 297.3656127737793
10.598011429480811, -4.5177367491227765, 297.27528675537076
10.525900993956933, -4.479988160721711, 297.18491187545834
10.453786731232952, -4.4419939461729845, 297.0985896205085
10.381565937097397, -4.404471746226348, 297.0142336022586
10.309333226287174, -4.366849523529224, 296.9390659708774
10.237048907658986, -4.329699236539451, 296.86436663613887
10.164779351261464, -4.292443095689007, 296.7953193673111
10.092457338711561, -4.255634628046738, 296.7239386562016
10.020149699370403, -4.218709049053447, 296.65140716322304
9.94777690067501, -4.1822505963442005, 296.5751102451952
9.87550418362585, -4.145500199963742, 296.4907538561841
9.803208340980635, -4.109146493433025, 296.4032277629044
9.731040216292968, -4.0724352422553665, 296.3095583820891
9.658815941562512, -4.036098816039399, 296.2146455124046
9.586646794025926, -3.999475944326602, 296.1115483804868
9.514380667323238, -3.963324403198506, 296.00899576786077
9.442169334540182, -3.9269517414177244, 295.9014786209202
9.36980050726174, -3.8911367147548614, 295.7947981631457
9.29744779954902, -3.8551308409286773, 295.6813398150365
9.224951479727604, -3.8196912191038392, 295.56706831020193
9.152525021456874, -3.784093155340901, 295.44978856705075
9.080023963081816, -3.7490325178084096, 295.33346114985585
9.007595243393927, -3.713752652308028, 295.21746285799867
8.935086709980798, -3.6789920246448937, 295.10248342045367
8.862620800524219, -3.644038014141518, 294.9880268664816
8.790057736175124, -3.609621567934382, 294.8761372356171
8.7174892049167, -3.575087717676742, 294.7607280158219
8.644818639630987, -3.5410857631283235, 294.6430880376212
8.57219297789758, -3.5069098598807953, 294.520912735331
8.499466781264978, -3.473238895587964, 294.39674663288446
8.426839685846415, -3.4394043832895047, 294.26584904406974
8.354156200427617, -3.406046627955916, 294.1290704313586
8.281495263737476, -3.372527189688337, 293.9816257880637
8.208773116083831, -3.3392985526961434, 293.8306703919626
8.136044007240386, -3.305975479489952, 293.6703207527434
8.063298936379038, -3.273122816166854, 293.50735572064
7.990599457432773, -3.2401587021902793, 293.3374482534296
7.9178337587142575, -3.207767786107899, 293.16626538495564
7.845007771292934, -3.1753450336313676, 292.9906651537702
7.772063566047566, -3.143502035201866, 292.8136100917041
7.69902990515042, -3.1116787888592965, 292.63294067464625
7.625873676897511, -3.08044095489446, 292.4484992208383
7.552742110937848, -3.0492000361453164, 292.26051190226286
7.4795601745165525, -3.0185215516810833, 292.0683898746645
7.406455863117716, -2.9877573086352287, 291.8737086874498
7.3333008661616095, -2.9575090939886266, 291.6746841803115
7.2601587529814, -2.92713615780445, 291.4709188366169
7.186956056605151, -2.897386557910242, 291.2673833406902
7.11373761756604, -2.8676092517614853, 291.0570407110199
7.0404331743842965, -2.838477009513901, 290.842828271066
6.967125646901016, -2.8094329274038032, 290.6221779300373
6.893738212375709, -2.7810210880107937, 290.3979642206378
6.82030725708319, -2.752550115432782, 290.16881486103665
6.746750726483467, -2.7246684731452566, 289.9397186853234
6.673189218584561, -2.6966799063954485, 289.7034679074026
6.5995539843657705, -2.6692839314446504, 289.4643378267679
6.525911418113853, -2.64180735762818, 289.21857897057095
6.452219962349804, -2.6149345368494883, 288.96766256075665
6.378561122620063, -2.588077895803933, 288.70747817878623
6.304864002405958, -2.5619287425441284, 288.44420077817045
6.231203742322031, -2.535806673848326, 288.1671668786711
6.157481699254825, -2.510384675254886, 287.8828231611628
6.0837442577061465, -2.485017665505792, 287.5849179847948
6.009921264055887, -2.4603466225436685, 287.2788931369776
5.936124273067245, -2.4357024984665956, 286.9603191416901
5.862264473822592, -2.411754777464401, 286.63629031583577
5.7884136257178875, -2.3878652744682327, 286.30311806206566
5.7145070020494435, -2.3646424619991744, 285.96616431760685
5.640580810941847, -2.341494433064554, 285.6198185917395
5.56655072189507, -2.319115663340769, 285.2719617859901
5.492468572989276, -2.2969626422350777, 284.9154055463116
5.418285385031269, -2.2756455053696683, 284.55844978460937
5.344157795698681, -2.2546624238204673, 284.193420098177
5.269962729847008, -2.2345411260765666, 283.82540965358095
5.195782571654756, -2.2146422957185523, 283.44844622451257
5.121567637811167, -2.1954757174160084, 283.06844565712214
5.047389131447205, -2.1763035328532894, 282.6765205499175
4.973186523902614, -2.157811177158617, 282.27720594311864
4.899028928981894, -2.139361483794222, 281.8614411129816
4.824903069039598, -2.1217057642066965, 281.4419599721252
4.750846109606292, -2.104157056654614, 281.0044820121312
4.676812589652775, -2.087495667190207, 280.5650990441476
4.602822392925742, -2.0709872767158357, 280.11103472080316
4.528857946783815, -2.0549276687096723, 279.65511436923794
4.454918893714635, -2.0389624685154004, 279.1903781968109
4.3808564491934066, -2.0241820511338715, 278.7289079853063
4.30680825669029, -2.0095828849485224, 278.26141344962014
4.232671248421922, -1.996139028868155, 277.7969528683076
4.15853438921803, -1.9829312779183095, 277.3380750696181
4.084317023078492, -1.9707688404500148, 276.8810626625634
4.010093541659755, -1.9588618972833731, 276.43213211629995
3.9357568172923427, -1.9480113743996812, 275.98649935965597
3.8614094814733497, -1.9374423282221371, 275.54614576380254
3.786964292703811, -1.9279546488441104, 275.1068461586332
3.712586364734036, -1.9187123605074217, 274.6681091658382
3.6382227602848443, -1.910561298445821, 274.22503484787705
3.5638849670160733, -1.9025655864374866, 273.7813449993977
3.4896196651346654, -1.8955684735466145, 273.3282832996575
3.4152987391778065, -1.8886051623178495, 272.87389606835427
3.3409440943519058, -1.8826486860283822, 272.41767904868976
3.2666384505335158, -1.8766074712662721, 271.95712449734975
3.1922923726732644, -1.871511901472604, 271.49562412930914
3.1180483736808333, -1.8664563975833435, 271.03132014555416
3.0438235991580718, -1.8624217245601333, 270.56814092821907
2.9696876670625003, -1.8584707430763756, 270.0986424498255
2.8955520221887223, -1.855590494959172, 269.6298871883362
2.821505744497563, -1.8528396996970586, 269.15739961038224
2.747477830822598, -1.8511728274240162, 268.68706406833996
2.673576369875001, -1.8496313883190965, 268.2132589723061
2.5997162555347106, -1.8492056549489757, 267.7448175730794
2.525945882856086, -1.8489840759178542, 267.2775649431149
2.4521832615301693, -1.8498575511345716, 266.8170750132757
2.378535171409327, -1.8509589942783993, 266.3602692195458
2.304843755638186, -1.8531007040073046, 265.9065626281559
2.231319713822608, -1.8555099955008718, 265.4596721133726
2.1578015897455023, -1.8589535283882759, 265.01374826075545
2.0844411443735424, -1.8626584387580427, 264.5693593556952
2.011132966096577, -1.86738082381165, 264.12353789617487
1.937950900001308, -1.8722236558858563, 263.67044325600403
1.864849824392298, -1.8780574200867592, 263.21711307985737
1.7918409372837778, -1.8838892845023398, 262.75574301815686
1.7189058031570807, -1.8906779945725012, 262.2953740111038
1.6461540122752876, -1.8974920109192415, 261.82686037573876
1.5734272593776946, -1.9052214531824285, 261.35418759757266
1.50094650891654, -1.9130384236362405, 260.87195667090447
1.4285440924430302, -1.9218215335449234, 260.3843715627907
1.3563053257370163, -1.9307542373466928, 259.8879117214307
1.2841938928142513, -1.9406389592339455, 259.3868192176696
1.2122515499063722, -1.950681727796654, 258.87993376056085
1.1404129243636338, -1.9617625925501618, 258.3703868258774
1.0687866720693588, -1.9729586538793678, 257.85866391278086
0.9972912268817942, -1.9852233326182198, 257.34829152175183
0.9260088457292849, -1.9976725777101971, 256.8379428704287
0.8548205945511611, -2.010843795662061, 256.3298583982607
0.7836431244915004, -2.0242120350795436, 255.81696781848325
0.7127358222799406, -2.038783507633503, 255.31089012414284
0.6419604603074838, -2.0535887642347537, 254.80562185197374
0.5714320448464745, -2.0695582468354745, 254.3027461752583
0.5011060395522192, -2.0857136669798897, 253.79801731293458
0.4310415939356016, -2.1029470740731906, 253.29317938072822
0.3611757361332612, -2.1203165083202076, 252.78481307462633
0.2915550384924792, -2.1387495872414526, 252.2720391684008
0.22212471072934045, -2.157287876242295, 251.7542159351238
0.15296753210380565, -2.176860992824887, 251.23271445003692
0.08399246179065305, -2.1965433281287807, 250.70637556397665
0.015310211066292817, -2.2172218002453232, 250.17924187864685
-0.053137409750367445, -2.237991043126275, 249.64953735458056
-0.12127431596977943, -2.25973106131698, 249.1167747192057
-0.18914467672902724, -2.281585323823879, 248.57824125817743
-0.2567140896439149, -2.304495285515811, 248.03762819935272
-0.32410309576286844, -2.327490110334074, 247.48396746019768
-0.39114629774950443, -2.3516330287555145, 246.92915172620872
-0.4579863830280124, -2.375793926499095, 246.36070181561888
-0.5243991198467639, -2.401041517226043, 245.7898281901145
-0.590541583381566, -2.4263476013016576, 245.21258870614017
-0.6562330371979708, -2.4527004639341317, 244.62980910403746
-0.7216334989802865, -2.4791865064091807, 244.0437161856113
-0.7866426071319227, -2.506731964800431, 243.44838637012532
-0.8513993176175646, -2.5344542168350905, 242.84716145204226
-0.9157351972755424, -2.5632369901012484, 242.23661291684505
-0.9797682663891738, -2.592155710837436, 241.62105427321325
-1.0432803818240919, -2.622129031754938, 241.00036768802514
-1.10645897700897, -2.6522502976654754, 240.37736362582635
-1.169123434276177, -2.683433668224929, 239.74923987242906
-1.2314493879346302, -2.714845185013604, 239.11764151109688
-1.2932683587702198, -2.747396686604151, 238.4843024904979
-1.3548104732468276, -2.78009641878669, 237.84155466550246
-1.4158170669309715, -2.8139307149135635, 237.19550831671725
-1.4764389688333779, -2.8478658306277915, 236.54186505528747
-1.5364973682387129, -2.882862441134602, 235.88477693977376
-1.5961124074782285, -2.917980372026775, 235.219169931634
-1.6552204990401636, -2.9541512597228428, 234.54845492329147
-1.7139056292431554, -2.9904743535168152, 233.8705088456558
-1.772082967069874, -3.0278479828351337, 233.18706902981776
-1.8298145306134197, -3.065398202248433, 232.495703035288
-1.8869594987853087, -3.104046836825466, 231.80219100530843
-1.943640714044034, -3.1427804844288345, 231.09673413117335
-1.999629854454198, -3.1826962971174964, 230.3960373463934
-2.055093303843914, -3.2227222444953822, 229.68681877419561
-2.1098759369946145, -3.2638766367416228, 228.9790897833658
-2.164107962331297, -3.305311225232392, 228.27120859349895
-2.2177129946116505, -3.347894299433193, 227.56544022474395
-2.27079160024443, -3.3906759816728202, 226.8620817179728
-2.3233150679574353, -3.4346254251851858, 226.16477688025896
-2.3754288543807545, -3.4789536391851543, 225.4647868717514
-2.426702878205921, -3.524189276808163, 224.76948498986374
-2.4775058122371716, -3.569657793555803, 224.07016549372742
-2.52752003279943, -3.615995333490022, 223.36796062710053
-2.577114807742927, -3.662597831938821, 222.66068080562064
-2.6260163747054706, -3.7100736699053853, 221.94893417564197
-2.6745268643519715, -3.757771165797811, 221.2307358845604
-2.7223332388608004, -3.8063102026833264, 220.51035286336887
-2.7696930901283614, -3.855069351157812, 219.7885635621339
-2.8163040342013272, -3.9046626765904215, 219.0683739938926
-2.862458164736615, -3.954503240779163, 218.3501265773173
-2.9078294474294126, -4.005173649815893, 217.63165797363578
-2.9526331071437117, -4.056141317662421, 216.91619904062978
-2.9966434590522275, -4.107921082196383, 216.19650895394352
-3.040099398972843, -4.159978371599001, 215.47169156257024
-3.082726432551959, -4.212829193756896, 214.7464579595126
-3.124742706559662, -4.265891472750861, 214.02329413975428
-3.1659687922084028, -4.319728015248974, 213.30252843448977
-3.2066547651517014, -4.373741785311562, 212.58434526341532
-3.2465640588555873, -4.428547227791475, 211.8720294476932
-3.2859596606233215, -4.483641922054093, 211.16279194043773
-3.3246304236556186, -4.539507450266544, 210.45512447457375
-3.3625826777390944, -4.595585785992999, 209.7521078061333
-3.399714774232665, -4.652422966035756, 209.04862589797324
-3.436132489530279, -4.709325778612138, 208.34664855444123
-3.4716347126287386, -4.766977353546085, 207.64139130956093
-3.506482815360204, -4.824672322953489, 206.92971996174876
-3.540456736142632, -4.883069151795944, 206.2145440409928
-3.5739257088928773, -4.941525610071311, 205.4932941321549
-3.606637522578517, -5.000628850575272, 204.7684923074029
-3.6389094300312985, -5.0597355869051315, 204.03846525037994
-3.6703912278990276, -5.11938170368813, 203.3077549058063
-3.7013251047490106, -5.179000320920798, 202.57728182341657
-3.7314783600283796, -5.239196625158325, 201.8465531750755
-3.7609446304656564, -5.299405910736257, 201.11996263827754
-3.789519202060206, -5.360202929775153, 200.391599581341
-3.8173437236325176, -5.421119701560941, 199.66830910025186
-3.844140143883995, -5.482696479911525, 198.9480437984944
-3.8701716476586268, -5.5442989960929125, 198.23297005569316
-3.8951658796174375, -5.606507339454775, 197.52155058024664
-3.9194499078213143, -5.668596069713432, 196.8150398801762
-3.942757687327396, -5.731238701790946, 196.1137552097747
-3.965387976065356, -5.793735350198642, 195.41238612593858
-3.987058794948272, -5.856736650384184, 194.71373593196256
-4.008133488028372, -5.919645778634746, 194.0109560213092
-4.028220826501325, -5.982981948330206, 193.30825542509461
-4.047564512605408, -6.046144996932371, 192.6015625179458
-4.0659286802884935, -6.109729774207691, 191.894358493137
-4.083632526280038, -6.1731483762825645, 191.18415942397112
-4.100510087283413, -6.236919695435281, 190.47657665110162
-4.116790905623665, -6.300718906245184, 189.7717342729734
-4.132168308411062, -6.365009404064093, 189.07018356200462
-4.146956030313357, -6.4291780300234125, 188.3718908082717
-4.16083981433118, -6.493724499457148, 187.6773426953442
-4.174008430625857, -6.558139434003624, 186.9852711130031
-4.1861997644666635, -6.622814999688228, 186.29226997585505
-4.197712251416195, -6.687334756152183, 185.59660402134284
-4.208267855930639, -6.7520861112791515, 184.90022052695872
-4.218200042512343, -6.81662839455802, 184.19908011566477
-4.227241900917349, -6.881406884741624, 183.49678496953538
-4.23576959353084, -6.94593469399162, 182.78594183385144
-4.243393803936628, -7.010634856689097, 182.07656566177212
-4.250468692360985, -7.075041609851106, 181.35910501925605
-4.256637695367443, -7.139643872066583, 180.64147573744052
-4.262133152360793, -7.2039587388925685, 179.92533577551407
-4.266669442475673, -7.268524103616367, 179.2097947108053
-4.270399612511347, -7.332877182320387, 178.49964061888772
-4.273158416619715, -7.397520329367664, 177.79204431260948
-4.275112362243336, -7.461982695431408, 177.09257243335483
-4.27609824317242, -7.526658778665503, 176.39488962879338
-4.276337135354584, -7.591038878028786, 175.70347706174533
-4.275634076999207, -7.655568789034637, 175.01495488104723
-4.2742259194382415, -7.719690744810922, 174.3294296453971
-4.271936532693092, -7.783892951527078, 173.6424074972298
-4.26898613952934, -7.847705998896359, 172.9545541922249
-4.265191082818349, -7.91158522238402, 172.2612414635029
-4.260783214778576, -7.975040696704254, 171.56348302579636
-4.255517632172598, -8.038532515464043, 170.86509441730698
-4.249684699267039, -8.10162501796822, 170.16298303139718
-4.2430698819845, -8.16473389428659, 169.45546091406467
-4.2358748245669515, -8.227411703950462, 168.74976766563938
-4.2278955001646334, -8.29013261302147, 168.04087333092644
-4.219307870301163, -8.352382491307786, 167.33193980086156
-4.20980115251254, -8.414645025099233, 166.62484923888553
-4.1995967669277725, -8.476385188143334, 165.9181265163787
-4.1884880217151395, -8.538096801548123, 165.21140559506753
-4.176739760818359, -8.599227441193214, 164.50381620686477
-4.164131426985709, -8.660321773479279, 163.79571010873605
-4.150905691123205, -8.720839879102105, 163.0942037777955
-4.136864303538426, -8.78126608339891, 162.39449334918356
-4.122289200901574, -8.841202737948864, 161.69972368432897
-4.106846625428972, -8.901017013346054, 161.00913716880578
-4.090825570721218, -8.960301980781473, 160.32376717276833
-4.073989597494503, -9.019468672379519, 159.6335184009666
-4.056508463524085, -9.078009067556978, 158.94567049095443
-4.038164484988085, -9.136386196383029, 158.25757278266883
-4.01928212192503, -9.194157008092272, 157.56943962519773
-3.9995863540139847, -9.25176017715892, 156.88600588246393
-3.9794536551000523, -9.308787901409199, 156.20382560047432
-3.958351403270644, -9.365990821684415, 155.5262115619041
-3.936451368065479, -9.423213622644987, 154.85269515712912
-3.9140130646762636, -9.480002275322546, 154.17926552989434
-3.890939872661161, -9.536486870041673, 153.50757245493048
-3.86736829872222, -9.592448391061328, 152.83251782286956
-3.8431724948733192, -9.648050274356608, 152.1564949649851
-3.818496316816322, -9.703083475692571, 151.4797818276864
-3.793278598428259, -9.75768715907777, 150.8045883624261
-3.7676205435806, -9.811673817752144, 150.13318732944734
-3.7412976793523636, -9.865281559983648, 149.46496959075063
-3.7145006107310143, -9.91840462579635, 148.79533265647177
-3.687058652832974, -9.9711678195673, 148.1322196960836
-3.6591717859528603, -10.023446584648932, 147.46477658573747
-3.630626472200255, -10.075290309148048, 146.8054428406186
-3.601622776703216, -10.126616746876818, 146.14681785543456
-3.572023613468483, -10.177458727514162, 145.49208717526076
-3.541973273272283, -10.227731615939547, 144.83921979528785
-3.5112698355580076, -10.277548069895957, 144.18990356997682
-3.4801102678212086, -10.326783659756355, 143.54478934458095
-3.448355707413986, -10.37556616265157, 142.90125898251733
-3.4161990292243085, -10.423788759049321, 142.25994433367208
-3.3834921055805975, -10.471576462397717, 141.61888196734847
-3.350496168945789, -10.518871267706531, 140.97628108671336
-3.3169842644147938, -10.565749327333924, 140.33515689885175
-3.2832203463921017, -10.61212489058775, 139.6950553957627
-3.2489348566184826, -10.65809446861365, 139.05602028739062
-3.2143411281721903, -10.703555142435256, 138.41817608682732
-3.1792382039621265, -10.748584925537633, 137.7825193023024
-3.1437560803296867, -10.793086322957741, 137.14897205933582
-3.1078026463363835, -10.837138526079102, 136.5156530587703
-3.0714928961354993, -10.880611701773981, 135.88355674153445
-3.0347644262477287, -10.923683822373192, 135.249729655686
-2.997692199137385, -10.966163181549707, 134.61832033409945
-2.9602508629365354, -11.008239196894166, 133.9865166469608
-2.922546909063847, -11.049763086340352, 133.35357892174903
-2.88445731327488, -11.09086518163075, 132.72405416859795
-2.846106325051345, -11.131396880579148, 132.09663731725595
-2.807384242634782, -11.171451408365293, 131.47414697921062
-2.7684177562861927, -11.210956128969555, 130.85463580154692
-2.729040304027238, -11.249939509191766, 130.23799524699038
-2.6894410511006965, -11.288332092470284, 129.62587156768578
-2.649437502596076, -11.326222741105783, 129.0158571908396
-2.6092092448487443, -11.36348799824335, 128.4076101367894
-2.568574717327967, -11.400238248668542, 127.80368069576059
-2.527733353758621, -11.436372700407157, 127.19991238149531
-2.48646258633643, -11.47199345981975, 126.600229739413
-2.4449853088684654, -11.507015284296294, 126.00047280261107
-2.4031056251843466, -11.541541160662632, 125.4068584677102
-2.3610568829949057, -11.575520975769308, 124.81174955375761
-2.3186763426742805, -11.60904812994239, 124.21414627987546
-2.2756336397764403, -11.642199416954277, 123.61459978418806
-2.2317139590617243, -11.675187056553165, 123.0075523896743
-2.187736269239955, -11.707616738354648, 122.40039483598488
-2.143259015885703, -11.73973186761948, 121.79088853556756
-2.098922292762423, -11.771235464825237, 121.18505673130045
-2.0541375969579385, -11.802294169073434, 120.58466632264911
-2.0094574147410356, -11.832679442816943, 119.98663112861858
-1.964253462375173, -11.862595124815805, 119.38983637353823
-1.9191731729283708, -11.891784910519394, 118.79572584484976
-1.8734404658429287, -11.92053242493761, 118.2026044684297
-1.8276621595709661, -11.948622922112703, 117.60913092148749
-1.7811860570407902, -11.976487093160209, 117.0096739038985
-1.734699641187984, -12.003709879168238, 116.41400171510635
-1.6877193504908774, -12.030660633748308, 115.81755044010623
-1.6409393951769353, -12.056972576046348, 115.22420738305917
-1.5937992504028706, -12.082928599718024, 114.633000852992
-1.5468718291181904, -12.108224604990692, 114.04394857599274
-1.4994497464620193, -12.133107646795743, 113.45149831470623
-1.4520351945916092, -12.157306991523681, 112.86142950282519
-1.4039928534424293, -12.181225437054962, 112.26440573018442
-1.3559427124642895, -12.204530182499735, 111.66845211698129
-1.3073889032270223, -12.227452930662064, 111.07833555510535
-1.259005933997341, -12.249792967802536, 110.49164423078844
-1.2101783272525983, -12.271686695824878, 109.91970549739517
-1.1615643626222167, -12.29289858631911, 109.35289442007652
-1.112410056236102, -12.31357320600553, 108.79291786078599
-1.0633444092793252, -12.333599628880684, 108.2299400892563
-1.0136418922298578, -12.35308796833221, 107.66667183918592
-0.9640679451080673, -12.372016757890496, 107.09639419138887
-0.9141392075687297, -12.390593559358328, 106.52362663404624
-0.8645240774469832, -12.408623304703836, 105.94880486801294
-0.8146079679713129, -12.42627726336078, 105.37851164105474
-0.7649943757586638, -12.443351943705972, 104.81015534255654
-0.7149000178921833, -12.460082460740956, 104.23884359649497
-0.6649434137793365, -12.476180918094647, 103.6663160287617
-0.614461448284556, -12.491900808509163, 103.08790311412393
-0.5641312570874175, -12.506978564384175, 102.50826352958418
-0.5134024977813832, -12.521616523901788, 101.92743042227815
-0.46292810670099044, -12.53562044348015, 101.34895398648112
-0.4120677380062737, -12.549201986659549, 100.77430963005156
-0.3614563954542189, -12.562204684659314, 100.2004616213688
-0.3103794409247333, -12.574845945345702, 99.62798904227314
-0.2594890290727891, -12.586890359439789, 99.05782310862838
-0.20814928599267563, -12.598527893639606, 98.48735791255031
-0.1570416968956871, -12.609540656454147, 97.92015584219799
-0.1056291897492929, -12.620108507376392, 97.35487065904341
-0.054515272077595114, -12.630078905794738, 96.79018390491655
-0.003117381733109833, -12.639584579484904, 96.22862114479021
0.048037781957671555, -12.648477333357533, 95.667968415101
0.099608307142976, -12.656935687272929, 95.1082939774746
0.1514356267903384, -12.664687818085245, 94.55071586946305
0.20396128320612475, -12.671820644917718, 94.00159051318406
0.25599364406882286, -12.678542297615262, 93.4454908582145
0.3084727863088306, -12.684837055612123, 92.89400426538442
0.3604172718455679, -12.690547081303903, 92.34664110865101
0.4128029736858759, -12.6958160491114, 91.79976500360983
0.46474594555164184, -12.700502125228086, 91.25406831521578
0.5172254319730394, -12.704746405794674, 90.70667219844823
0.5692657041600773, -12.708452000181833, 90.16022935199271
0.6218008352593329, -12.711647460395708, 89.61691201401091
0.6738432343419308, -12.714285331250617, 89.08092624135979
0.72631125976543, -12.716422784608335, 88.55427530805082
0.778285223711058, -12.718016267416985, 88.0344421195525
0.8307620972624684, -12.719030408009141, 87.52712890594151
0.8827798292041946, -12.719559358577746, 87.01832684078747
0.9352641462841121, -12.719519881228093, 86.51617546661625
0.9872782570498078, -12.71902204358888, 86.0093349539119
1.0397130980549445, -12.71809534282524, 85.50284967917098
1.091630890143473, -12.71673305158275, 84.99445598503564
1.1439507260881716, -12.71502176472727, 84.48452654580966
1.1958016997227372, -12.712939679697593, 83.9763273942855
1.2480792764946835, -12.710477239185, 83.47193426435142
1.299909365347946, -12.7076617675935, 82.96798636342396
1.352203719750738, -12.70444362908681, 82.4704762896492
1.4040029207480804, -12.700779306904625, 81.97825752978551
1.4562024337874873, -12.696622511136553, 81.49745578941521
1.5078798939491647, -12.691966438689224, 81.02321957124663
1.5599822630032125, -12.68675895512996, 80.56689506935298
1.6115656852953832, -12.681051121134038, 80.11881588866052
1.663637033183818, -12.674758408877768, 79.69269858208398
1.7152701072771832, -12.667993565255193, 79.27484289058866
1.7673039733275084, -12.660656670078987, 78.88038863846467
1.8188820838343573, -12.652939611923028, 78.49021419021929
1.8708503069798328, -12.644765590703342, 78.11867846186657
1.9223089671539275, -12.636176840351775, 77.75354871176069
1.9742090496556643, -12.627225283863101, 77.39894799762816
2.025653443268771, -12.617865125207999, 77.0484203444924
2.0775825812240996, -12.608170549898782, 76.70923604387251
2.129082781910509, -12.598115981049917, 76.37481932192401
2.181033472407513, -12.587813333215944, 76.04414276820377
2.2325196234641633, -12.57724134268673, 75.71775286019765
2.2844034409714205, -12.566409913118896, 75.3985506794084
2.3358041708123713, -12.555283882705032, 75.08335720882634
2.38766126214995, -12.543868245482136, 74.77481331049454
2.4390551859251084, -12.532115421610827, 74.47137105595131
2.49088165360234, -12.52005419662569, 74.17479837231875
2.5422544696054366, -12.507636301147322, 73.88176309772425
2.5940358895135156, -12.494901564395914, 73.5988301626441
2.645334771960749, -12.481836005434713, 73.32009666209211
2.6970722299677217, -12.468423438219006, 73.05459629272411
2.74841703154474, -12.454677371895002, 72.79300883742802
2.7999120125507067, -12.440558064026725, 72.54129168408836
2.851172589063546, -12.426242042382313, 72.28657092229419
2.9028080433408885, -12.411684215462463, 72.03477157410245
2.954156132819704, -12.396896783549664, 71.78161123380073
3.0057890021009044, -12.381998627603936, 71.52627822314273
3.0571272048481077, -12.366922917469513, 71.27050032809487
3.1088011323029145, -12.351698984632572, 71.01161939715169
3.160210718755121, -12.336271169643483, 70.7521371524799
3.2119792112586762, -12.320606401405424, 70.49575007964549
3.2635346857796157, -12.304694615316501, 70.24072325793283
3.3153884249843624, -12.288569465505663, 69.99029177594721
3.3669752309189285, -12.272148866730346, 69.74455171020806
3.418845945295248, -12.255484443763212, 69.5016638666746
3.470411769496007, -12.238505738868382, 69.2638154200668
3.522257239864055, -12.221175119255207, 69.03367401153032
3.5738673640877785, -12.2035091954221, 68.80585573323785
3.6257837782388416, -12.18549039987746, 68.58631902006461
3.6774591878550558, -12.167145201017378, 68.36902888596707
3.729455638722118, -12.148566737237388, 68.15485467767354
3.7811704340812424, -12.129712541077218, 67.94214978412087
3.833241676533829, -12.110651340111119, 67.73352570601315
3.8850730281934585, -12.091386963889736, 67.52302015103317
3.937318008321599, -12.071881845894001, 67.31643250763975
3.989336844309966, -12.05208094836483, 67.11116446676729
4.04174051993264, -12.032052146024341, 66.90691279221514
4.093870338664429, -12.011776893086164, 66.70154980137849
4.1462859297498635, -11.991245353743153, 66.50096343915348
4.198426530812022, -11.970466356316633, 66.29895792845691
4.250943408178557, -11.94943546297752, 66.09778420351273
4.303257925066496, -11.928142453701284, 65.89718319887442
4.3560092650976605, -11.906532822479383, 65.70257998974132
4.4085893348945016, -11.884613959382047, 65.51097014247593
4.461500881667359, -11.86243002968434, 65.32602343441847
